"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"398276e68712c13b","indeed","https://www.indeed.com/viewjob?jk=398276e68712c13b","https://www.appone.com/applinkportal.asp?r_id=6468989&AdCode=Indeed23848","Selling Branch Manager","ES Management","Union City, NJ, US","fulltime","2024-09-09","direct_data","yearly",69650.0,88193.0,"USD",False,"","","","","","As the Selling Branch Manager, you will be responsible for building and executing a business plan designed to bring in new clients, build on existing relationships and grow the bottom line:


\\*\\*Bilingual fluency in English and Spanish required\\*\\*


**SALES:**


You will be responsible for identifying new sales opportunities through your knowledge of the market geography, economic environment top companies, competitors, etc.


Maintain a pipeline of your Top 50 opportunities and perform daily sales activities (cold calls, visits, execution of proposals, pricing, and contract negotiations).


Establish a plan to grow and retain existing accounts and newly developed clients.


Build trust and credibility amongst clients/prospects, candidates, and colleagues by communicating our value proposition.


**RECRUITMENT:**


Create branch recruitment strategies by developing local relationships with recruiting resources (colleges, Work Source centers, trade schools).


Responsible for creating a positive candidate journey and excellent customer service.


Daily management of recruiting team activities (sourcing, submittals, interviews, etc.)


**PEOPLE:**


Responsible for recruiting and hiring branch sales and service staff.


Coach staff in sales and customer service techniques.


Schedule and conduct regular staff meetings.


Audit and monitor the activities of the staff to ensure the branches are providing optimum service levels.


Conduct performance evaluations and prepare developmental plans for branch staff in a timely manner.


Participate in special projects and performs other duties as assigned


You will be responsible for tracking and meeting your key performance indicators and those of your staff.","https://www.indeed.com/cmp/Es-Management-3","https://esmgt.org/","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/4d61c661f4ae914b9e813b48b05e2638","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/b98e9380c216ca2970c4dee78e60fa54","",""
"932a81c5c1513bf5","indeed","https://www.indeed.com/viewjob?jk=932a81c5c1513bf5","http://www.indeed.com/job/stock-person-932a81c5c1513bf5","Stock Person","EATEAM SOLUTIONS PRIVATE LIMITED","Astoria, NY, US","contract","2024-09-09","direct_data","yearly",29391.0,37216.0,"USD",False,"","","","","yogesh@eateam.com","**Job description - Stock Person Urgent Hiring.**

* **Job Title :** Stock Person (Health care experience)
* **Location** :55 Water Street, 18th Floor, Correctional Health Services - Rikers

**Work location will be - CMS Warehouse 18-39 42nd street Astoria NY 11101 or CHS Queens Warehouse 4904 19th Avenue Astoria, NY 11101**

* **Shift Schedule: Other** : 8:00 AM-4:00 PM (08Hrs. Day shift)
* **Guaranteed Hours :** 40.
* **Contract Duration:** 13 Weeks.

**REQUIREMENTS-**

**Skills:** One year experience

**Education:** High School Diploma/GED

**Duties:** Facilitate unloading, pricing and stocking of merchandise according to operational guidelines in order to ensure that the store is well stocked and that supply counts are accurate.

**Regards:**  
**Yogesh**  
**yogesh@eateam.com**

Job Type: Contract

Pay: $14.00 - $18.00 per hour

Expected hours: 40 per week

Shift:

* 8 hour shift
* Day shift

Experience:

* healthcare: 1 year (Required)
* Stock person: 2 years (Required)
* Hospital: 1 year (Preferred)
* Warehouse: 1 year (Required)
* Stocking: 2 years (Required)

Location:

* Astoria, NY 11101 (Required)

Ability to Relocate:

* Astoria, NY 11101: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Eateam-Solutions-Private-Limited","","","","","","","","",""
"649efa8a228df3b9","indeed","https://www.indeed.com/viewjob?jk=649efa8a228df3b9","https://us241.dayforcehcm.com/CandidatePortal/en-US/ymcaoforanges/Posting/View/10267?source=Indeed","Group Instructor- Beyond the Bell","YMCA","Maplewood, NJ, US","parttime","2024-09-09","direct_data","hourly",14.0,20.0,"USD",False,"","","Organization","","","We are an all - inclusive organization joined together by a shared commitment to nurturing the potential of kids, promoting healthy living and fostering a sense of social responsibility. As a growing, mission focused, and future-oriented association of YMCAs, the Metro YMCA of the Oranges has an exciting opportunity for a highly motivated, mission-driven, candidate to join our team.
  
Sign on bonus may apply
  
  

**POSITION SUMMARY:**  

Under the direction of the Program Administrator, the Group Instructor is responsible for the overall operation, continued development and implementation of programs in the South Mountain YMCA, Beyond the Bell department. The position is responsible for, communicating with parents, establishing procedures, and ensuring the program reflects the YMCA’s commitment to child safety
  
  

**ESSENTIAL FUNCTIONS:**  

* Leads energizing, fun, safe, and educational group classes, as directed by the supervisor, to accomplish the YMCA mission and goals.
* Responding to parent/member concerns, monitoring and ensuring a positive environment.
* Develops and implements Beyond the Bell programming at the South Mountain YMCA.
* Ensures a high level of member and participant satisfaction in programs by building strong relationships with program participants.
* Ensures all strategic objectives are met.
* Leads energizing, fun, safe, and educational group classes, as directed by the Program Director, to accomplish the YMCA mission and goals.
* Answers questions from members to support them in achieving their goals related to healthy living. Maintains working knowledge of wellness and trends to provide effective information and support to members. Parent tours and orientations as required.
* Builds effective, authentic relationships with members; helps members connect with each other and the YMCA.
* Keeps accurate class attendance records.
* Follows YMCA policies and procedures; responds to emergency situations.


**OTHER DUTIES:**  

* Participates and becomes an active during Annual Community Support Campaign.
* Assists in planning special events including but not limited to Healthy Kids Day.
* Demonstrates and models the YMCA’s four core values of Caring, Honesty, Respect, and Responsibility.
* Exhibits personal and professional behavior in a manner consistent with the best interest of the Association, so as not to bring discredit to the Association.
* Performs such other job-related duties as may be periodically assigned by the Supervisor


**MINIMUM REQUIREMENTS/QUALIFICATIONS:**  

* High School Diploma
* Minimum of three years of experience in Sports and Recreation, working with children in a group setting, especially Before/After School Programs and Summer Camp Programs.
* Experience adhering to Licensing requirements.
* Excellent customer service, interpersonal, and communication (written and verbal) skills.
* Ability to demonstrate problem-solving and independent judgment and making decisions within the guidelines of the YMCA.
* Ability to relate effectively to diverse groups of people from all social and economic segments of the community.
* Ability to maintain confidentiality.


•
  
* Current CPR, First Aid and AED certifications and Completion of YMCA program-specific certifications.
* Must have flexible work schedule.


PHYSICAL DEMANDS
  
Sufficient strength, agility and mobility to perform essential functions and to supervise program activities in a wide variety of indoor and outdoor locations. This work requires the following physical activities: bending, stooping, kneeling, twisting, reaching, sitting, standing, walking, lifting, finger dexterity, grasping, repetitive motions, talking, hearing, and visual acuity. Must be able to lift 50 lbs.
  
  

**INTERNAL CANDIDATES:**  

Current active employees of the METROPOLITAN YMCA OF THE ORANGES should apply via the Careers section of the Dayforce Employee Account.
  
  

Professional development opportunities and complimentary use of YMCA facilities.
  
We are proud to be an EEO/AA/employer M/F/D/V. Employment is subject to extensive background check.","https://www.indeed.com/cmp/Ymca","https://www.ymcaworcestershire.org.uk/","YMCA Worcestershire
Gordon Anstis House, 
Loxley Close, 
Redditch,
Worcestershire
B98 9JS","51 to 200","$25M to $100M (USD)","YMCA Worcestershire is an independent Christian charity working to transform communities in Worcestershire. Our Vision is an inclusive future, where all can reach their true potential.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/80794ae213dd6a277762419e11dffc6c","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/8cb5586948b7c32debb2b28179f33fe5","Annette Daly","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/6934e13ee11e07060143fd278bff931b"
"046b799bbcefb813","indeed","https://www.indeed.com/viewjob?jk=046b799bbcefb813","https://us241.dayforcehcm.com/CandidatePortal/en-US/stewleonards/Posting/View/17524?source=Indeed","Stew Leonard's Management Development Internship","Stew Leonard's","Norwalk, CT, US","fulltime","2024-09-09","direct_data","hourly",19.0,24.0,"USD",False,"","","Retail","","vcraig@stewleonards.com","Stew Leonard’s, a family-owned and operated fresh food store founded in 1969, has locations in Connecticut, New York, and New Jersey. Stew’s earned its nickname, the “Disneyland of Dairy Stores” because of its country-fair atmosphere, with costumed characters and animated entertainment throughout the store that keep children entertained while parents shop.
  
  

Stew Leonard’s Management Development Internship for College Graduates
  
Full Time Hourly – $19.00 - $24.00 per hour
  
  

**Introduction:**  

Join us at Stew Leonard’s and embark on a journey of growth and opportunity! As we continue to expand and open new stores, we are seeking talented individuals like you to join our team as future managers. Our Management Development for College Graduates program is designed to cultivate skilled leaders who are ready to step into managerial roles within Stew Leonard’s.
  
  

**About the Program:**  

Over the course of 12 - 18 months, participants in our program will engage in a paid full-time position that offers structured learning experiences and training. You will immerse yourself in on-the-job experiences within a specified department, gaining extensive hands-on experience while developing technical skills, product knowledge, and a deep understanding of our values and culture. Through a combination of structured modules, classroom-style training sessions, one-on-one coaching, and mentoring with senior executives, you will learn about various aspects of Human Resources, Finance, Sales, and Marketing.
  
  

**Requirements:**  

* Associate’s degree or higher.
* Minimum grade average of C, or better.
* Submit an online application.
* Must attach a resume including essays (250-500 words) for each of the following questions:
* Why are you interested in the program?
* Why are you a good candidate for this program?
* Supervisor experience or equivalent.
* Willingness to relocate, both for the program and/or post-graduation.
* Flexible schedule to include opening and closing shifts.


If you encounter any issues submitting your resume or have questions about the application process, please reach out to Veronica at vcraig@stewleonards.com.
  
We are accepting applications through June 2024, with the program targeted to begin between June and July 2024. Don’t miss this opportunity to join Stew Leonard’s and become a part of our legacy of leadership and excellence. Apply now and take the first step towards a rewarding career with us!
  
  

Stew Leonard's is an equal opportunity at will employer and does not discriminate against any employee or applicant for employment because of age, race, religion, color, disability, sex, sexual orientation or national origin.","https://www.indeed.com/cmp/Stew-Leonard's","https://www.stewleonards.com","Norwalk, CT","1,001 to 5,000","$100M to $500M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ad96985d9aad43dd07215bce78deda54","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/456eaf7d5ceb17e4fcd01fa22e1fce60","Stew Leonard Jr. ",""
"185996929e0d7152","indeed","https://www.indeed.com/viewjob?jk=185996929e0d7152","https://stores-na-urbn.icims.com/jobs/11153/job?utm_source=indeed_integration&iis=Job%20Board&iisn=Indeed&indeed-apply-token=73a2d2b2a8d6d5c0a62696875eaebd669103652d3f0c2cd5445d3e66b1592b0f","Anthropologie Weddings Styling Associate","Anthropologie","Westport, CT, US","parttime","2024-09-09","","hourly","","","USD",False,"","","Retail","","","Location:

This position is located at 59 Post Rd E, Westport, Connecticut, 06880 United States Role Summary:



The Anthropologie Weddings Styling Associate contributes to a profitable and customer-centric environment by supporting the shop management and styling team in selling, service, and daily operating procedures.


Role Responsibilities:

Customer Experience

* Acts as a brand representative reflective of the company values; facilitates sharing of product knowledge, current trends, and personal styling priorities to inspire the customer
* Drives a selling culture by providing support to the styling team and offering individual attention to customers; utilizes technology to provide a frictionless client experience
* Works alongside Stylists to foster ongoing relationships with clients through outreach and networking, appointment generation, service follow-up, and engagement through store events


Teamwork + Communication

* Contributes to overall team morale by being positive, confident, respectful, and helpful to others
* Collaborates with peers and leadership, sharing ideas with the team and actively participating in daily meetings, fit sessions, store initiatives, and brand focuses
* Exhibits a willingness to learn and actively participates in selling and service strategies to accelerate self-development and career progression


Visual + Business Operations

* Assists store leaders in maintaining a visually compelling store that is neat, clean and organized; supports weekly store objectives relating to customer service, outfitting, or styling
* Supports leadership and styling team with executing service and selling strategies to impact store goals and profitability; understands key metrics and how they contribute to the overall profitability of the shop
* Adheres to store’s safety standards, inventory accuracy, reduction of product loss, and upholds all company policy and procedures to support the profitability of the store


Role Qualifications:
* Anthro and Anthro Weddings brand fan
* Experience in customer service
* Experience being a team player
* Ability to work flexible hours to meet the needs of the store including nights, weekends, and holidays


The Perks:

URBN offers comprehensive Perks & Benefits to employees. Availability and eligibility to specific benefits may be subject to your location and employment status. Benefits include medical, dental, vision, PTO, generous employee discounts, retirement savings and much more! For additional information visit www.urbn.com/work-with-us/benefits
Pay Range: Starting from USD $16.50/Hr. EEO Statement:

URBN celebrates diversity and is committed to creating an inclusive environment for all employees. We are proud to provide equal employment opportunities (EEO) to all employees and applicants for employment without regard to race, color, sex (including gender, pregnancy, sexual orientation, and gender identity or expression), religion, creed, age, physical or mental disability, national origin or ancestry, ethnicity, citizenship, service in the uniformed services, genetic information, or any other protected characteristic as established by law. We believe strongly in fostering a safe, fair and respectful work environment. To ensure compliance with our non-discrimination and anti-harassment policies, we offer anti-harassment training to managers and employees.","https://www.indeed.com/cmp/Anthropologie","https://www.anthropologie.com","5000 South Broad St., Philadelphia, PA","1,001 to 5,000","$100M to $500M (USD)","Are you creative, entrepreneurial and a self-starter? Whether you enjoy researching the latest style trends, focusing on data, or working on a team, there is a role for you at Anthropologie.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/e240ef5924e043166207d2b2d7a2f3b0","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/e115dccac9ac1427c7b3f97b3a40381f","Tricia Smith","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/b811847568c540dcf9ff7fa6ce6219ef"
"688d2d2d0a16a099","indeed","https://www.indeed.com/viewjob?jk=688d2d2d0a16a099","https://us241.dayforcehcm.com/CandidatePortal/en-US/ggg/Site/GenesisGlobalGroupClientCareerSite/Posting/View/2603?source=Indeed","Territory Sales Executive","Genesis Global Group","New York, NY, US","fulltime","2024-09-09","","yearly","","","USD",False,"","","","","","**Job Summary:** Medical Diagnostic Laboratories (MDL), a member of Genesis Global Group, is a CLIA certified clinical laboratory with multiple state licensing, specializing in state of the art, automated DNA based molecular analysis of a variety of chronic and infectious illnesses.
  
  

MDL specializes and performs Polymerase Chain Reaction (PCR) with a larger menu of testing available in the field of infectious disease. Our main theme of research is in the field of Gynecology, Infectious Diseases, Infectious Arthritis, Tick-borne Diseases, Mycology, and Chronic Fatigue Syndrome (CFS).
  
  

MDL is looking to expand its sales force throughout the U.S. We are seeking a high-energy, self-motivated individual to join our sales team. As an Entry-Level Sales Executive, you will be responsible for maintaining and growing a client base of both hospital and physician customers for MDL.
  
  

**Essential Functions:**  

* Responsible for achieving annual sales and profit objectives for a defined territory.
* Obtain new business and exceed annual territory sales budget each year by presenting new test information, up selling and seeking out new sources of revenues from clients.
* Develop and present personalized sales presentations to professional audiences (physicians, laboratory staff, clinics and group practices); demonstrate how MDL's technical features and services could benefit the practice and help medical personnel provide quality patient care.
* Establish positive long-term client relations through scheduling and conducting calls with clients.
* Develop and maintain a full business pipeline of prospective clients and assume all territory management in an assigned geographic region.
* Provide timely and accurate reporting of pipeline, account plans and territory management activities as required.
* Work closely with Regional Manager to develop assigned territory in line with company's objectives.
* Maintain knowledge of competitors and their presence in assigned territory.


**Job Qualifications:** General Knowledge, Skills, and Abilities (KSA’s) required
  
* Well-developed multi-tasking, organizational skills, and detail orientation are key to success.
* Energy, motivation, enthusiasm, and integrity.
* Excellent written and verbal communication skills.
* Must demonstrate sound judgment and decision-making ability.
* Computer proficiency in MS Office, Excel, e-mail and internet functions.
* Must be able to travel within the coverage area and occasionally nationwide.
* 1 to 3 years of experience is preferred, but not required.


**Physical Demands:** Physical, Mental and Workplace Environment Conditions
  
* Use hands to handle, control, or feel objects, tools, or controls
* Ability to sit, stand and walk
* Ability to drive motor vehicle


**Workplace Conditions:** Workplace Environment Conditions
  
* Requires frequent traveling by motor vehicle
* May be exposed to various workplace environments when meeting with customers


**Education and Certifications:**  

* A bachelor's degree, or two years sales experience, or any similar combination of education and experience is preferred, but not required.


Visit us at https://www.mdlab.com/
  
  

Medical Diagnostic Laboratories is a member of Genesis Global Group, an equal opportunity employer.","https://www.indeed.com/cmp/Genesis-Global-Group","","","","","","","","",""
"304a8001e19471b6","indeed","https://www.indeed.com/viewjob?jk=304a8001e19471b6","https://careers.hireology.com/privatus-fairfieldcounty/1999168/description?ref=indeed.com&source=indeed","Home Health Aide (HHA)","","Norwalk, CT, US","perdiem","2024-09-09","","hourly","","","USD",False,"","","","","","Looking for a company that pays top dollar ($20.00 per hour) and treats you with the respect that you deserve?


**About the Job:**



Per Diem Shifts available in **Fairfield County & New Haven County!** Privatus Care Solutions is seeking experienced, per diem Certified Home Health Aides who enjoy the benefits and luxury of caring for only one person at a time! We offer the flexibility of choosing from shifts ranging from 6 -12 hours.


**Benefits:**


* Flexible hours/shifts - YOU choose your schedule (work as many - or as few - hours as you’d like!)
* Paid Orientation/In Services
* Direct deposit & Weekly Pay
* SIGN ON BONUS-Receive $200 after completing your first 40 hours of work
* REFERRAL BONUS - Earn up to $200 every time you refer a friend & they get hired!

**Required:**


* Valid CT HHA license
* 6 months experience as a HHA
* Valid driver's license
* Physical exam within the past 12 months
* PPD/QuantiFERON within the past 12 months or chest x-ray within the past 5 years
* Fingerprints on file with CT DOPH \\*\\*(we pay for this process if needed)
* *Full Covid-19 Vaccination*

**WHAT MAKES PRIVATUS DIFFERENT FROM OTHER COMPANIES:**


* Strong nursing support! Even out President and Director of Operations are nurses.
* We value our caregivers JUST AS MUCH as we value our clients!
* We have been in business for over 15 years!
* We like to have fun!
* We have locations in five states that sometimes give caregivers opportunities to travel!

**We can’t wait to meet you!**","","","","","","","","","",""
"11244f3242422f45","indeed","https://www.indeed.com/viewjob?jk=11244f3242422f45","https://careers.hireology.com/nielsenfordofmorristown/1999299/description?ref=indeed.com&source=indeed","Quick Lube Technician","Nielsen Automotive Group","Morristown, NJ, US","fulltime","2024-09-09","direct_data","yearly",33437.0,42339.0,"USD",False,"","","Auto","","","We are looking for Quick Lube Technicians to join our team. If you are tired of where you work and want to work in a clean and safe environment, come and see what we have to offer!


**Benefits:**


* **FREE COLLEGE OPPORTUNITY!** Online or in-person with Strayer University
* Excellent work environment
* Employee discount plans on purchases and services
* Competitive wages
* Health, dental and vision insurance
* Life insurance
* 401k retirement account available
* Paid vacation and sick leave


The Quick Lube Technician is a great entry level position and entry into a career as an Automotive Technician. Don't know how to change oil? We will train you!


**Qualifications**


* Communication skills – communicates effectively with others.
* Time management – managing one’s own time and time of others.
* Basic computer skills.
* Clean driving record
* Willing to submit to a pre-employment background check & drug screen


*Nielsen Automotive Group is an equal opportunity employer that is committed to diversity and inclusion in the workplace. We prohibit discrimination and harassment of any kind based on race, color, sex, religion, sexual orientation, national origin, disability, genetic information, pregnancy, or any other protected characteristic as outlined by federal, state, or local laws.*","https://www.indeed.com/cmp/Nielsen-Automotive-Group","http://www.nielsenautos.com","Sussex","201 to 500","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/bff1cf4a401117a401ad0c18cbd82b1f","","",""
"382035a3a3faef93","indeed","https://www.indeed.com/viewjob?jk=382035a3a3faef93","https://careers.hireology.com/genuinecollisioncenter/1999089/description?ref=indeed.com&source=indeed","Automotive Technicians - ALL LEVELS","South Shore Kia","Copiague, NY, US","fulltime","2024-09-09","direct_data","hourly",18.0,42.0,"USD",False,"","","","","","**$$ TOP DOLLAR PAID $$**

 **PLUS INCENTIVES!!!!**

 **South Shore Kia is Growing and we need Certified Technicians!**

**AUTOMOTIVE | SERVICE TECHNICIANS**

**ALL LEVELS**

**EXPERIENCE REQUIRED**

**AUTOMOTIVE SERVICE TECHNICIANS / MECHANICS**

**All skill levels needed - from Entry Level to Master Certified Techs!**  

  

**Aggressive Pay Package!**  

  

**Walk-In Applicants are Welcome!**

**If you have ASE certifications then we want to talk to you.**  

**If you have domestic or import experience we want to talk to you.**  

**If you currently work at an independent repair shop we want to talk to you.**  

**If you work for a car line and you want to change we want to talk to you.**  

**If you are a Nissan Certified Master Technician we want to talk to you.**

**We are the Long Island leading KIA dealer looking for Entry Level Techs, Certified Nissan techs / ASE Certified techs / Master Certified Techs, and a team leaders. Be a part of a service department that is motivated to be the best in the region. Come and be a part of our new winning team.**

**If you want a great quality of life then you must come in to South Shore Kia and see for yourself.**

* **Service Technician - Requirements:**
* **Service Technician Experience Required.**
* **Nissan or other import experience is a plus.**
* **High CSI.**
* **Valid driver's license and a good driving record.**
* **Must be authorized to work in the USA.**

 **Our Available Company Benefits Include:**

* **Aggressive Pay Package!**
* **401k**
* **Major Medical, Vision & Dental Insurance**
* **Paid Vacation**
* **Continuing Factory Paid Training**

 **We are an Equal Opportunity Employer.**","https://www.indeed.com/cmp/South-Shore-Kia","","","","","","","","",""
"5c1ba6c65f846796","indeed","https://www.indeed.com/viewjob?jk=5c1ba6c65f846796","https://careers.hireology.com/tantilloautogroup/1999103/description?ref=indeed.com&source=indeed","Automotive Bookkeeper","Tantillo Auto Group","St. James, NY, US","fulltime","2024-09-09","direct_data","hourly",22.0,28.0,"USD",False,"","","","","","**Description of the role:**



The Automotive Bookkeeper at Tantillo Auto Group, at one of our Smithtown locations, is responsible for all financial transactions and record-keeping related to the company's automotive dealership operations. This role requires attention to detail, strong organizational skills, and a solid understanding of general accounting principles.


**Responsibilities:**


* **Experience in Automotive Bookeeping Required**


* Process and reconcile daily sales transactions, including cash, credit card, and financing transactions
* Maintain accurate and up-to-date records of accounts payable and receivable
* Prepare and submit timely financial reports to management
* Assist with payroll processing and ensure compliance with all relevant regulations
* Handle all aspects of vehicle registration and titling
* Manage inventory records and conduct periodic audits
* Assist customers with financial inquiries and resolve any billing issues


**Requirements:**


* Proven experience as an automotive bookkeeper or in a similar accounting role
* Proficiency in accounting software and MS Excel
* Strong attention to detail and accuracy
* Excellent organizational and time management skills
* Ability to prioritize tasks and work independently
* Good communication and interpersonal skills
* Knowledge of automotive accounting practices and regulations is preferred


**Compensation:**



$22 - $28 per hour


**Available Benefits:**


* Health, dental, and vision insurance
* 401(k) retirement plan with company match
* Paid time off and holidays
* Professional development opportunities


**About the Company:**



Tantillo Auto Group is a leading automotive dealership located in St. James, New York. With a strong focus on customer satisfaction and high-quality vehicles, we have been serving our community for over 20 years. Join our team and be a part of our commitment to excellence.","https://www.indeed.com/cmp/Tantillo-Auto-Group","","","","","","","","",""
