"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"f8dfe0f519a0ed15","indeed","https://www.indeed.com/viewjob?jk=f8dfe0f519a0ed15","http://www.indeed.com/job/expeditor-restaurant-f8dfe0f519a0ed15","Expeditor - Restaurant","Gansevoort","New York, NY, US","parttime","2024-09-11","direct_data","hourly",22.0,24.0,"USD",False,"","","","","","Food expeditors communicate orders and information between the front of house and back of house, making sure that food is cooked in the right order, quickly, and presented to the customer as beautifully as possible.

Expeditors make sure the orders are being cooked in a timely fashion, so that all orders for a table are ready at the same time and make sure that once the food is cooked, servers run food to the table while it's warm and ready. They explain special orders to the cooks, and tell servers when the kitchen is out of a particular menu item.

**Prior chef or waiter experience required.** 

* Leadership Skills: Food expeditors are often leading both the waitstaff and the cooks, making sure food is prepared and delivered in a timely way.
* Sense of Taste and Smell: Delicious food brings in customers. Food expeditors are the last line of defense to make sure each piece of food is safe, prepared correctly and tasty.
* Time Management Skills: Kitchens get busy quickly, food can get ruined easily if you cannot manage your time. Great time management will help you avoid burned or spoiled food and angry customers.

Job Type: Part-time

Pay: $22.00 - $24.00 per hour

Expected hours: 24 – 40 per week

Schedule:

* 8 hour shift

Work Location: In person","https://www.indeed.com/cmp/Gansevoort","","","","","","","","",""
"c2d2272a97b8a8e5","indeed","https://www.indeed.com/viewjob?jk=c2d2272a97b8a8e5","http://www.indeed.com/job/dental-treatment-coordinator-c2d2272a97b8a8e5","Dental Treatment Coordinator","Smiles at Orange County","Monroe, NY, US","fulltime","2024-09-11","direct_data","hourly",19.0,28.0,"USD",False,"","","","","","Our growing dental practice in Monroe, NY is looking for an Experienced Dental Team Player.

This position requires someone with a great personality who loves working with patients.

Our receptionists are key team members to our practice! We're looking for a motivated, hard-working person. The candidate must be able to communicate effectively, multi-task, have the ability to handle difficult situations with a smile, and be an energetic team player.

The role involves treatment planning, scheduling, financial arrangements and handling insurance needs.

Dental front desk experience, exceptional customer service and strong communication skills are a must! We are a growing office with the latest technology that provides a great working atmosphere with a lot of potential for individual growth.

This is a full time position - Sunday availability is required - please send your resume. Thank you!

Job Type: Full-time

Pay: $19.00 - $28.00 per hour

Benefits:

* 401(k)
* Dental insurance
* Employee discount
* Flexible spending account
* Health insurance
* Health savings account
* Paid time off
* Vision insurance

Schedule:

* 8 hour shift
* Holidays
* Weekends as needed

Supplemental Pay:

* Bonus opportunities

Experience:

* Dental office experience: 2 years (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Smiles-At-Orange-County","","","","","","","","",""
"979321b3239e79f5","indeed","https://www.indeed.com/viewjob?jk=979321b3239e79f5","http://www.indeed.com/job/home-care-field-rn-queens-ny-fridays-saturday-mondays-13hrsday-979321b3239e79f5","_Home Care Field RN, Queens, NY (Fridays, Saturday, Mondays, 13hrs/day)","FlexStaff","Queens, NY, US","fulltime","2024-09-11","direct_data","yearly",95000.0,110000.0,"USD",False,"","","","","","We are looking for a **Home Care Registered Nurses** to work for one of our clients, a multi-service home care organization, to serve their patients in Queens, NY.

**Schedule: Schedule:** Fri (12.75hr shift, Sat (13hr shift), and Mon (13hr shift)

This is a permanent, full-time job.

* Tuition Reimbursement
* Certification Classes
* Generous vacation time, including your birthday off!
* 401K Match Plan

In this role you would be responsible for traveling to a patient’s home to administer healthcare services and helping patients maintain their independence.

An ideal candidate would be a graduate of accredited school of nursing, and currently registered in New York State as a Registered Professional Nurse.

Responsibilities include, but not limited to:

* Assess and chart observations of the patient’s condition at each visit.
* Complete evaluation tasks, including reviewing medication and vital signs.
* Administer Physician-prescribed medication.
* Dress or redress wounds and assess the healing progress.
* Provide education to patients and families on proper home health care procedures and strategies.
* Coordinate with Physicians, Physical Therapists, Occupational Therapists and other individuals in the patient’s care plan.
* Keep the patient comfortable through palliative care.
* Recommend tools or devices that may improve the quality of life for the patient.

Job Types: Full-time, Permanent

Pay: $95,000.00 - $110,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Health insurance
* Paid time off
* Tuition reimbursement
* Vision insurance

Medical Specialty:

* Home Health

Physical Setting:

* Outpatient

Work Location: On the road","https://www.indeed.com/cmp/Flexstaff-7","","","","","","","","",""
"dfdd4a455d54841f","indeed","https://www.indeed.com/viewjob?jk=dfdd4a455d54841f","http://www.indeed.com/job/student-services-coordinator-dfdd4a455d54841f","Student Services Coordinator","Mobile Technical Training","South Hackensack, NJ, US","fulltime","2024-09-11","direct_data","hourly",22.0,24.0,"USD",False,"","","","","","**Job Summary**  
As a Student Coordinator, you will play a pivotal role in supporting and guiding students within the academic environment. You will be responsible for assisting students with their fiancial aid applications, academic reports, office matters, and coordinating various student-related activities to provide a positive overall experience for students. We are seeking someone who enjoys working with people and wants to help others. You must believe in the power of education and how it could change someone's life.

**Responsibilities**

* Assisting students/parents with the FAFSA Applications online.
* Providing customer service and explaining financial aid options to students and parents.
* Explaining federal student aid programs under Pell Grant, Loans, and Scholarships.
* Extensive follow-up to obtain missing documentation and verification of documents.
* Maintaining all student files up to date and ready to be audited.
* Track student attendance and progress in class to ensure they are meeting financial aid eligibility.
* Assist students with academic plans as needed.
* Awarding Student Aid once eligibility has been established.
* Managing student payments and daily records.
* Ensuring policies on school manual are being followed accordingly
* Help promote an overall positive experience for students.
* You must Demonstrate a caring and sincere attitude to help students when they need support to finish their studies.
* Motivating and encouraging students as needed.

**Skills**

* Must have some experience filling out the FAFSA application online
* Must be familiar with financial aid grants, student loans, scholarship options.
* Experience working in financial aid, business services, banking services, or youth/student counseling.
* Knowledge of Quickbooks and Excel
* Experience collecting and processing payments in the form of credit cards and cash.
* Strong communication skills (written and verbal)
* Must have the ability to take charge and be a leader to students.
* Must have the ability to motivate students and be a positive influence to others.
* Must have a sincere and caring personality.
* **Must speak English and Spanish (Bilingual)**
* *Weekly schedule: Monday to Thursday 8:45am to 5:30pm and will rotate a workday on Friday or Saturday 8:30am to 3pm.*
* Must be able to work every other Saturday

Job Type: Full-time

Pay: $22.00 - $24.00 per hour

Expected hours: 40 per week

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Health insurance
* Paid time off
* Professional development assistance
* Vision insurance

Schedule:

* 8 hour shift
* Weekends as needed

Application Question(s):

* Are you available to work every other Saturday?

Experience:

* Office: 2 years (Preferred)

Language:

* English and Spanish fluently (Preferred)

Ability to Relocate:

* South Hackensack, NJ 07606: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Mobile-Technical-Training-1","http://mobiletechtraining.com/","","","","","","","",""
"a78bb0baee064939","indeed","https://www.indeed.com/viewjob?jk=a78bb0baee064939","http://www.indeed.com/job/assistant-program-director-a78bb0baee064939","Assistant Program Director","SQPA","Jamaica, NY, US","fulltime","2024-09-11","","yearly","","","USD",False,"","","","","","**SUMMARY:**

The Southern Queens Parks Association is looking for a dynamic individual to join the team as an assistant program director for the Beacon program located at site J.H.S. 008 (Richard S. Grossley). Our programs are structured like clubs and offers enrichment in youth academics, sports, performing arts, community service projects and peer mediation conflict resolution. Under the direction of the site program director, the site assistant program director assists with all work-related activities including supervision of program staff and participants, training, development, and implementation of the goals of the program contracts, as written. The site assistant program director will be responsible for assisting with development of an appropriate program that ensures opportunities for physical, emotional, educational, creative, and cognitive growth of the program participants; The individual is responsible for assisting with the direct provision, development, and coordination of comprehensive activities that promote high level learning opportunities in an academic, creative, and vocational setting. This position requires the demonstration of a high degree of interpersonal skills, proven resourcefulness, and motivation in developing a full services program.

**PRIMARY ROLE & RESPONSIBILITIES**

● Assist in ensuring that all participants are following agency and program policies.  
● Assist with supervising and providing leadership for classroom staff; assist with the scheduling and direction of all activities.  
● Assist with ensuring that program participants are engaged in daily activities and all other duties required to guarantee the safety and security of all participants; making certain that there is proper staff to student coverage.  
● Ensures that all attendance sheets are collected at the end of each program day, and numbers are forwarded to the administrator.  
● Communicate program challenges and success with the Afterschool director.  
● Assist in coordinating staff meetings, training and development.

● Participation in the identification, recruitment, and retention of participants.  
● Attend all staff meetings, workshops and trainings, included but not limited to SQPA and DYCD/ExpandED planning meetings.  
● Assist in providing training to staff members as required for the program and continued organizational growth; Ability to identify and secure additional resources as required for program growth.  
● In collaboration with the educational specialist and program site director, assist in researching, developing, and modifying lesson plans based on organizational and/or program themes or initiatives.  
● Assist in collecting and managing data as part of overall strategy for program management and development; Develop relevant resources that would improve and enhance programs and services.

● Assist SQPA administration in research/grant writing efforts relating to areas of program development.

● Perform projects assigned at the discretion of the Program Site Director.

Minimum Education: Associate's degree or equivalent  
Preferred Education: Bachelor's degree from four-year college or equivalent  
Experience: 2 Years

**WHO WE ARE**

Established in 1976, Southern Queens Park Association’s mission is to coordinate and provide comprehensive programs for children, youth, adults, families, and seniors residing in Southern Queens. SQPA finds innovative ways to combine its stewardship of the 54-acre Southern Queens-Roy Wilkins Park with its mission to enhance the quality of life of residents in Southern Queens.

SQPA has strategically located service sites throughout Southern Queens and was constituted to actively combat the social issues that challenge or impact the quality of life in the geographic area in and around Jamaica, Queens. SQPA is not a part of the New York City Department of Parks & Recreation but is an anchor institution that serves as an intermediary, facilitator, organizer, advocate, provider, and sanctuary.

**COMMITMENT TO DIVERSITY, EQUITY, AND INCLUSION**

SQPA welcomes applications from all, and strongly encourages women, people of color, people with disabilities, immigrants, refugees & LGBTQ people to apply for this position. We are committed to maximizing the diversity of our organization and recruiting a team that reflects the diversity of our community.

**HOW TO APPLY**

Due to a technical issue out of our control, some external job sourcing sites do not fully integrate with our HR Information system. It is best to complete the application at the following link: **https://sqpa.bamboohr.com/careers** . You might have to copy-paste the link. Otherwise, apply here and we will inform on next steps.

\\*\\*This Position Description is not designed to cover or contain a total listing of all activities, duties or responsibilities that may be required and n may be modified at any time as necessary with or without notice.

Job Type: Full-time

Pay: $50,000.00 per year

Benefits:

* Dental insurance
* Health insurance
* Paid time off
* Parental leave
* Vision insurance

Schedule:

* 8 hour shift

Work Location: In person","https://www.indeed.com/cmp/Sqpa-1","http://sqpa.org/","","","","","","","",""
"2b7122023dd34554","indeed","https://www.indeed.com/viewjob?jk=2b7122023dd34554","http://www.indeed.com/job/dance-instructor-2b7122023dd34554","Dance Instructor","MB DANCERS STUDIO INC","Farmingdale, NY, US","parttime","2024-09-11","direct_data","hourly",28.0,35.0,"USD",False,"","","","","","Pre-K Dance Instructor needed at well established dance studio in Farmingdale,

Must be prompt, organized, outgoing, well experienced, and of course love children. Great pay and great work environment.

Needed for Saturday mornings

1-4 classes available with weekday morning opportunities if wanted but not required.

Job Type: Part-time

Pay: $28.42 - $35.00 per hour

Expected hours: 1 – 4 per week

Benefits:

* Employee discount
* Flexible schedule
* Paid time off
* Professional development assistance
* Tuition reimbursement

Schedule:

* Morning shift

Work Location: In person","https://www.indeed.com/cmp/Mb-Dancers-Studio-Inc","","","","","","","","",""
"cff004dea68af5c0","indeed","https://www.indeed.com/viewjob?jk=cff004dea68af5c0","http://www.indeed.com/job/bilingual-homecare-coordinator-cff004dea68af5c0","Bilingual Homecare Coordinator","White Glove Placement","Brooklyn, NY, US","fulltime","2024-09-11","direct_data","hourly",25.0,28.0,"USD",False,"","","","","","**White Glove Community Care is** one of NY’s largest home care agencies and is seeking to hire an energetic and responsible **Home Care Coordinator**. Our network of highly qualified Home Health Aides offers dedication and compassion to the people we serve. We take pride in delivering only the highest quality care for our patients. We give personal attention to our customers’ needs and expectations and we set our standards high.

We are currently looking for a **Home Care Coordinator** to work in a full-time position.

**Responsibilities:**

**You will receive excellent in-house training which will help you develop a thorough understanding of our program**.

**Home Care Coordinators** have a wide range of responsibilities, which can include:

* Responsible for scheduling and assigning Home Health Aide to meet patient needs
* Ensure all Patients are receiving services
* Ensure that services are provided as prescribed by the client's Plan of Care.
* Assign appropriate Home Health Aide's (HHA) with patients while providing HHA's with travel directions.
* Manage Schedules of Home Health Aides and Patients.
* Document all changes and occurrences for Patients and Aides daily
* Communicate with patients and aides to ensure they satisfied with care provided
* Keep tabs health status with the patient through bi-weekly progress calls
* Prebilling and working on Call Dashboard on a daily basis
* **HHAEXCHANGE knowledge preferred**
* Other related duties as assigned

**Qualifications:**

* Minimum High School Diploma
* Prior experience a plus, but willing to train the right candidate.
* Excellent customer service skills
* Strong computer and writing skills, including knowledge of Microsoft Outlook
* Knowledge of HHA exchange \\*\\*is a plus!\\*\\*\\*
* Must speak fluent Spanish

Smooth application process! Submit your application today for an immediate interview

Job Type: Full-time

Pay: $25.00 - $28.00 per hour

Expected hours: 35.5 per week

Benefits:

* Dental insurance
* Flexible spending account
* Health insurance
* Paid sick time
* Paid time off
* Paid training
* Parental leave
* Vision insurance

Schedule:

* Day shift
* Holidays
* Monday to Friday
* No weekends
* Overtime

Experience:

* Home Care Coordination: 2 years (Preferred)
* Care management: 2 years (Preferred)

Language:

* Spanish (Required)

Ability to Commute:

* Brooklyn, NY 11205 (Required)

Work Location: In person","https://www.indeed.com/cmp/White-Glove-Placement-2","","","","","","","","",""
"1080b6d0e9783067","indeed","https://www.indeed.com/viewjob?jk=1080b6d0e9783067","http://www.indeed.com/job/tree-and-shrub-technician-1080b6d0e9783067","Tree and Shrub Technician","NaturaLawn of America","Farmingdale, NJ, US","fulltime","2024-09-11","direct_data","hourly",20.0,30.0,"USD",False,"","","Consumer Goods And Services","","","**Naturalawn of America is currently looking for an experienced Tree and Shrub Technician with excellent customer service skills. Successful candidates will manage a territory of valued residential customers and perform professional tree and shrub applications while minimizing customer cancellations and maximizing customer satisfaction. Salary based on experience.**

* Responsibilities: Apply pesticides to residential landscape and lawns while working independently- Provide excellent customer service and respond to inquiries.
* Minimum Qualifications: High School Diploma or equivalent- Valid driver's license and good driving record- 3A and core pesticide license-Ability to work independently in a team environment- Excellent written and oral communication skills- Ability to pull 400ft hose regularly around customers properties- Enjoy working outside.
* Benefits: Paid training - Competitive compensation package: We pay your medical benefits, have a 3% matching simple IRA plan, paid holidays and paid time off.

Job Type: Full-time

Pay: $20.00 - $30.00 per hour

Benefits:

* Dental insurance
* Employee discount
* Health insurance
* Paid time off
* Paid training
* Retirement plan
* Vision insurance

Schedule:

* 8 hour shift

Education:

* High school or equivalent (Preferred)

License/Certification:

* Driver's License (Preferred)

Work Location: Multiple locations","https://www.indeed.com/cmp/Naturalawn-of-America","http://www.NaturaLawn.com","Frederick","11 to 50","$5M to $25M (USD)","NaturaLawn of America—providing homeowners with safer and effective, organic-based lawn care since 1987.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/078ced6e0f518d8dc02f61ed3794a935","","",""
"6b01be7e8bef3a06","indeed","https://www.indeed.com/viewjob?jk=6b01be7e8bef3a06","http://www.indeed.com/job/brand-ambassador-6b01be7e8bef3a06","Brand Ambassador","Latitude Beverage Co.","Staten Island, NY, US","parttime","2024-09-11","direct_data","hourly",25.0,40.0,"USD",False,"","","","","","**Wine & Spirits Brand Ambassadors/Tasting Reps Needed Nationally (Part-Time)**

**Overview:**

Latitude Beverage, one of the fastest growing wine and spirits companies in the US, is looking for new brand ambassadors/tasting reps to help support our portfolio of brands at events and tastings in key markets nationwide. Our brands include 90+ Cellars, Iron Side, Mija Sangria, Tequila Zarpado, Wheel Horse Whiskey and more!

We are currently looking for ambassadors in the following markets:

Staten Island, NY

**Summary:**

The ideal Brand Ambassador candidate should have a base knowledge of, and/or a passion for wine and spirits. They will ideally have some experience sampling products (food, beverage, alcohol, or other) in retail environments or at events, and should be very comfortable talking to people in a public setting. In this role, you will conduct tastings primarily at retail locations (wine & spirits stores, grocery stores, etc) and possibly some events. We are looking for reliable and outgoing candidates who have a desire to learn about our products and build brand awareness.

**Responsibilities:** 

Working directly with a Latitude Sales Rep, you will be presented with event opportunities on an ongoing basis. Number of events/hours will vary per market and per season. In some cases there may be upwards of 3-4 events opportunities per week.

As a part-time Brand Ambassador for Latitude, you will:

* Conduct 2-3 hour in-store tastings of our wine and spirits products
* Coordinate your tasting schedule with a local sale rep/manager
* Stay informed about our wine and spirits portfolio to effectively communicate product information to consumers.
* Provide superior customer service as a face and voice of Latitude Beverage via in-person interactions.

**Requirements:**

* Must be available to work weekends/ have a flexible schedule
* Organized and detail oriented
* Excellent people skills
* Motivated to work independently and able to work in a professional manner
* Must be 21+
* Must be able to lift up to 40 lbs unassisted

Job Type: Part-time

Pay: $25.00 - $40.00 per hour

Schedule:

* Evenings as needed
* Weekends as needed

Ability to Relocate:

* Staten Island, NY: Relocate before starting work (Required)

Work Location: On the road","https://www.indeed.com/cmp/Latitude-Beverage-Co.","","","","","","","","",""
"046fcb6c7d815d71","indeed","https://www.indeed.com/viewjob?jk=046fcb6c7d815d71","https://us241.dayforcehcm.com/CandidatePortal/en-US/ymcaoforanges/Posting/View/10269?source=Indeed","Early Bird Welcome Center Associate","YMCA","Livingston, NJ, US","parttime","2024-09-11","direct_data","hourly",15.0,21.0,"USD",False,"","","Organization","","","We are an all - inclusive organization joined together by a shared commitment to nurturing the potential of kids, promoting healthy living and fostering a sense of social responsibility. As a growing, mission focused, and future-oriented association of YMCAs, the Metro YMCA of the Oranges has an exciting opportunity for a highly motivated, mission-driven, candidate to join our team.
  
Sign on bonus may apply
  
  

Under the direction of the Membership Director, the Welcome Center Associate is responsible for being the front line person of the Welcome Center for the branch. Primary responsibilities include greeting, assisting members, answering phone calls, providing accurate information to all inquiries in a friendly and professional manner, promoting, selling, and registering membership, events and programs, money transactions, file documentation and providing administrative support to the Branch Executive Director. Must ensure a high-level of service with a commitment to improving lives and have a cause-driven focus. The Welcome Center is the main hub of the branch, therefore, the position will serve as the center of communication and assistance for the overall business operations and member service functions all within the policies and guidelines of the YMCA.
  
  

**Schedule Needs:**  

Mon through Friday - until August 31, 2023.
  
5:45 am to 9:30 am.
  
  

**As of September 1, 2023 -Mon through Friday:**  

4:45 am to 9:30 am.
  
  

**ESSENTIAL FUNCTIONS:**  

* Greet members & guests professionally and cordially on a consistent basis and with smile and with enthusiasm as they enter & leave the YMCA. Become aware of members’ needs and efficiently respond to their inquiries.
* Use Listen First skills during consultations and tours, and the overall interactions with members, guests and co-workers.
* Learn members’ names. Verify all patrons for membership upon entering building. Confirm memberships are current in our membership database. Enter member access to the facility.
* Answer telephone within 3 rings and with appropriate phone protocol. Answer questions about our facility and programs clearly and in a caring manner. When uncertain of the answer to a question, obtain the inquiring party’s contact information and verify that a staff person will get back to them promptly. Transfer calls properly and take accurate messages for staff persons who are not available.
* Handle negative feedback in a courteous manner; Forward members’ suggestions to immediate supervisor.
* Refer members to the appropriate Y staff person for further information whenever necessary.
* Ensure that members and guests feel welcome at the Y. Promote positive member relation both with staff and with other members.
* Maintain a professional appearance. Wear name tag and YMCA staff shirt during work shifts. Wear pants other than jeans or sweatpants. (Loose fitting shorts no shorter than knee length are permissible during the warm months of the year). Closed shoes or sneakers are permissible; No excessively high heels.
* Properly process each end of shift report so that all paperwork matches all monetary transactions properly.
* Charge appropriate fees for services according to the YMCA policies, procedures and the membership type.
* Receipt program and facility registrations promptly and accurately.
* Arrive for work shifts in a timely manner, and work the entire shift as scheduled unless coverage for a portion of the shift has been pre-arranged.
* Find replacement for shift if unable to work. Notify supervisor in advance of the substitution arrangement whenever possible. Avoid excessive requests for shift coverage, unless there is a medical or an emergency situation that must be addressed.
* Do not leave the Welcome Center Desk unattended unless there is a true emergency situation.
* Address emergency situations promptly, professionally and in accordance with our emergency procedures. Distribute Band-Aids and ice as needed. Complete accident reports for any medical situations requiring our attention. Complete incident reports for any unusual situations that occur during work shifts. Notify senior staff on duty of these situations promptly.
* Participate in and support the Annual Campaign.
* Provide feedback to supervisor in a timely manner.
* Participate in workshops, trainings and seminars that will enhance professional growth.
* Share responsibility for the success of the overall Branch performance and help maintain a positive image for the YMCA.
* Demonstrate and model the YMCA’s four core values of Caring, Honesty, Respect, and Responsibility.
* Exhibit personal and professional behavior in a manner consistent with the best interest of the Association, so as not to bring discredit to the Association.
* Cooperates, work effectively and congenially with all YMCA staff members, volunteers, and members of the Association.
* Perform such other job-related duties as may be periodically assigned by the Supervisor.


**YMCA COMPETENCIES (Leader):**  

**Mission Advancement:** Accepts and demonstrates the Y’s values. Demonstrates a desire to serve others and fulfill community needs. Recruits volunteers and builds effective, supportive working relationships with them. Supports fund-raising.
  
  

**Collaboration:** Works effectively with people of different backgrounds, abilities, opinions, and perceptions. Builds rapport and relates well to others. Seeks first to understand the other person’s point of view, and remains calm in challenging situations. Listens for understanding and meaning; speaks and writes effectively. Takes initiative to assist in developing others.
  
  

**Operational Effectiveness:** Makes sound judgments, and transfers learning from one situation to another. Embraces new approaches and discovers ideas to create a better member experience. Establishes goals, clarifies tasks, plans work and actively participates in meetings. Follows budgeting policies and procedures, and reports all financial irregularities immediately. Strives to meet or exceed goals and deliver a high-value experience for members.
  
  

**Personal Growth:** Pursues self-development that enhances job performance. Demonstrates an openness to change, and seeks opportunities in the change process. Accurately assesses personal feelings, strengths and limitations and how they impact relationships. Has the functional and technical knowledge and skills required to perform well; uses best practices and demonstrates up-to-date knowledge and skills in technology.
  
  

**MINIMUM REQUIREMENTS/QUALIFICATIONS:**  

* High School Diploma. Associate Degree in Business or related area a plus.
* Minimum of one (1) year experience in customer service and/or sales preferred.
* Strong communication and interpersonal skills
* Excellent customer service and interpersonal skills.
* Very organized and detail oriented.
* Computer literacy in Microsoft Office programs. Prior knowledge of Active-net and Camp Brain Software is a plus.
* Bilingual ability (Spanish/English) preferred.
* Ability to respond to emergency situations within the policies and guidelines of the YMCA and in a calm and professional manner.
* Ability to work under minimal supervision and making sound decisions within the guidelines of the YMCA.
* Ability to communicate with a wide variety of members and guests in a professional manner, displaying tact and diplomacy when needed.


PHYSICAL DEMANDS
  
Sufficient strength, agility and mobility to perform essential functions.
  
  

**INTERNAL CANDIDATES:** Current active employees of the Metropolitan YMCA of the Oranges should apply via the Careers section of the Dayforce Employee Account.
  
  

Professional development opportunities and complimentary use of YMCA facilities.
  
We are proud to be an EEO/AA/employer M/F/D/V. Employment is subject to extensive background check.","https://www.indeed.com/cmp/Ymca","https://www.ymcaworcestershire.org.uk/","YMCA Worcestershire
Gordon Anstis House, 
Loxley Close, 
Redditch,
Worcestershire
B98 9JS","51 to 200","$25M to $100M (USD)","YMCA Worcestershire is an independent Christian charity working to transform communities in Worcestershire. Our Vision is an inclusive future, where all can reach their true potential.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/80794ae213dd6a277762419e11dffc6c","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/8cb5586948b7c32debb2b28179f33fe5","Annette Daly","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/6934e13ee11e07060143fd278bff931b"
